10528	42197815	4198	28	42267759	0	18194
10529	12166727	1187	28	12221175	48	7387
10530	22557063	2199	28	23858583	0	15972
10531	7424455	723	28	7487191	5	7390
10532	46748751	4655	28	46815311	0	5252
10533	79992199	8042	28	80050407	100	49097
10534	16467855	1638	28	16524455	20	10958
10535	42091143	4129	28	42559023	5	28518
10536	19730087	2035	27	23529799	100	20517
10537	30835383	3067	27	35578375	0	9156
10538	9639935	942	26	28357383	56	13061
10539	49816119	4999	28	58636567	5	25198
10540	79014471	7911	28	79040775	32	8063
10541	15056159	1478	28	15068863	0	23570
10542	7940679	731	28	7952687	0	36648
10543	1411095	128	27	1424511	5	21009
10544	9693575	908	28	9706711	0	22251
10545	7672735	758	27	13420719	72	11678
10546	44796519	4453	27	48345671	1	8901
10547	11567639	1143	27	16805703	29	11052
10548	61261407	6074	27	67292583	0	14384
10549	14413863	1511	27	37804207	100	23101
10550	49133647	4893	27	49246807	64	16128
10551	18093151	1820	27	18106287	97	41855
10552	50161111	5014	28	50173119	0	31547
10553	17230479	1719	28	17243895	88	29261
10554	55138135	5513	28	57334359	0	39247
10555	9340815	916	27	13475655	33	15819
10556	32506607	3222	28	37844039	0	5596
10557	74485719	7370	27	78424319	0	16621
10558	16547031	1729	27	34660471	100	24370
10559	59882935	5998	27	67932895	5	14667
10560	20062087	2001	28	20080063	24	19833
10561	31436623	3073	28	31445647	0	20719
10562	8495663	828	27	8508799	56	5447
10563	49205431	4901	28	49287759	5	40450
10564	17810959	1770	27	22405671	0	20324
10565	37662983	3714	28	42367927	100	45119
10566	13133455	1325	27	15786591	100	11944
10567	49432663	4922	28	52643359	5	5610
10568	17227423	1755	27	27461007	100	17561
10569	48935471	4852	28	67850279	28	16439
10570	82254623	8302	28	85460223	100	11422
10571	16142799	1603	26	16154807	97	13030
10572	20764327	2013	28	20776335	0	15035
10573	70071655	7006	27	70083663	48	30285
10574	14164279	1409	27	17741255	100	50205
10575	42418759	4109	28	78935311	5	46203
10576	17366447	1890	27	35288335	100	5935
10577	63676399	6372	28	63689535	0	4481
10578	13994951	1393	27	14790991	97	20586
10579	42614463	4264	28	45340591	5	55281
10580	19854839	1982	28	23855151	100	44417
10581	28610455	2838	28	44026847	0	9058
10582	9860471	971	27	24353855	100	17400
10583	35180759	3492	28	35192767	5	27259
10584	73070175	7221	28	73083591	24	7800
10585	72773695	7370	28	72787959	100	6067
10586	21059183	2108	28	23240911	100	8677
10587	62711935	6288	28	66658143	5	14348
10588	71656519	7115	27	77733839	100	20508
10589	77767503	7822	28	82127039	100	46119
10590	20062831	2048	28	24490743	100	3990
10591	48699599	4834	28	52626943	5	24195
10592	12819047	1272	28	20379631	0	15464
10593	34106767	3332	28	36195135	0	19513
10594	16307727	1647	28	29332215	100	8961
10595	29691455	2943	28	59736455	5	19859
10596	11614383	1142	28	47455135	100	7248
10597	55076559	5445	28	57316871	8	27256
10598	23179959	2402	28	23191967	100	48452
10599	55770095	5586	28	55789935	5	15391
10600	12364207	1210	28	12392263	0	21670
10601	62565335	6263	28	62577343	2	24927
10602	11184031	1087	28	16877375	64	5818
10603	60289439	6032	28	66063223	5	6251
10604	11414951	1117	28	16953687	4	10992
10605	29018303	2852	28	34496855	0	46295
10606	7629279	750	28	11882103	72	7292
10607	30729175	3017	28	36031607	5	9638
10608	12243879	1220	28	29588887	100	17507
10609	29167383	2879	27	39009311	0	17481
10610	16547119	1663	28	16558007	97	18183
10611	20922127	2028	28	20935263	5	10296
10612	6401351	625	28	6413359	8	9086
10613	26885695	2617	28	26922495	0	9916
10614	10273367	1006	28	14104319	0	12346
10615	23220087	2285	28	26869671	5	17923
10616	10345511	1029	28	14292439	0	18074
10617	34401343	3428	28	52437359	0	11683
10618	13047015	1299	27	22873807	100	17678
10619	23884887	2315	28	23896895	5	39758
10620	64572271	6397	28	64585687	64	29414
10621	23799215	2438	28	23811223	100	55607
10622	9294527	877	28	9307663	0	3901
10623	4262983	404	28	4272007	5	39304
10624	28457991	2796	28	30901335	0	35260
10625	9384087	921	27	13196559	28	12085
10626	40990095	3980	28	43412687	0	7307
10627	16325703	1691	28	37695575	97	16891
10628	32588063	3235	28	42286535	0	25271
10629	11696743	1143	28	11709879	48	32081
10630	8865287	853	28	8878703	0	4155
10631	8028359	789	27	8040367	5	9742
10632	8251199	764	28	8263207	0	56863
10633	1848927	173	28	1862063	8	10788
10634	48621711	4857	28	52354967	0	10530
10635	9499055	930	27	17816759	33	5523
10636	32457335	3187	27	38003407	0	15900
10637	10117727	984	28	14313679	0	12606
10638	24800839	2454	27	40773351	0	7284
10639	8254511	819	27	22592647	5	29714
10640	32460447	3212	27	32476119	0	24474
10641	15113423	1499	27	15125431	0	8993
10642	42500095	4184	27	42512103	1	9550
10643	10802487	1053	27	13403487	41	15224
10644	33780031	3367	27	42005079	0	11540
10645	19632079	1962	27	25725807	100	56957
10646	18204719	1762	27	22584943	16	5267
10647	14420087	1444	27	18119887	97	16217
10648	20123487	1982	27	26854519	0	15676
10649	10513863	1018	27	29048479	56	42687
10650	9611815	923	28	19758783	0	11536
10651	6342671	616	27	6355807	5	25397
10652	8636743	837	28	8648751	0	13468
10653	6998975	677	27	7010983	28	10483
10654	24976479	2448	27	24988487	0	16587
10655	12752135	1265	27	13717895	29	17994
10656	5110231	494	27	9600343	0	6340
10657	7202383	708	27	16743279	36	9291
10658	13114927	1181	27	31346183	0	15436
10659	9985479	1109	26	12868079	97	13296
10660	22296607	2193	28	22308615	0	11137
10661	10051415	985	27	10064831	36	17126
10662	16667647	1626	28	16679655	0	5560
10663	10699911	1046	28	10713047	5	31709
10664	22180183	2187	28	24651727	0	23860
10665	16627671	1654	28	20649087	0	26570
10666	9322135	884	27	12029319	0	52137
10667	6155127	604	28	10098615	5	16476
10668	17762519	1474	27	30422887	0	40742
10669	16469823	1956	27	31959663	100	20316
10670	32530887	3190	27	32544127	0	29862
10671	22099479	2270	27	22112895	97	30495
10672	14544983	1407	28	14556991	0	30460
10673	8509287	834	28	8521295	100	39594
10674	26265447	2517	27	26493911	1	7407
10675	18458919	1921	28	20984415	5	28567
10676	35497071	3527	28	38388559	0	14325
10677	18134359	1808	28	28895727	0	35598
10678	49514487	4948	28	66870583	100	45450
10679	9009663	882	27	9021671	21	26946
10680	33131879	3294	28	33143887	0	6799
10681	66164703	6620	28	66180727	28	14180
10682	20814543	2079	27	20826551	96	11159
10683	57837375	5784	28	57849383	5	4554
10684	11141599	1098	28	12354775	100	46647
10685	60439063	6054	28	61594751	0	12287
10686	68887695	6897	28	71422279	0	29443
10687	19465967	1938	27	20914263	5	5985
10688	27133511	2645	28	29649351	0	6163
10689	7077295	690	28	26230343	28	11817
10690	44697263	4445	27	51447687	100	11981
10691	11765759	1164	27	11777767	5	61392
10692	49225583	4881	27	49240127	0	3839
10693	77937079	7828	27	77949087	100	31782
10694	21878735	2221	28	21890743	100	10199
10695	59231431	5934	28	59243439	5	9323
10696	12279183	1198	28	12292319	8	4950
10697	37858815	3774	28	54141367	0	46518
10698	12302239	1206	27	13041895	8	7381
10699	36524719	3618	27	36536727	5	12307
10700	11039551	1102	28	11052687	100	7824
10701	54136959	5430	28	54148967	0	13135
10702	17519111	1727	28	17529999	72	49114
10703	61222647	6125	28	61235783	5	11139
10704	12219775	1183	27	12231783	48	47966
10705	63985399	6404	28	63997407	0	14445
10706	12267431	1208	28	12279439	97	13894
10707	34236575	3317	28	34248591	5	13433
10708	8640727	846	28	8652735	28	40702
10709	45869415	4500	28	49040991	0	17410
10710	18586863	1921	28	35638583	100	26437
10711	45137287	4507	28	45827959	21	11949
10712	81985135	8187	27	81996023	100	6615
10713	72183639	7136	28	72196255	100	57408
10714	83178023	8468	28	83191159	100	7401
10715	21707799	2201	27	21719807	97	24801
10716	60105087	6037	28	67404479	0	19022
10717	14937375	1472	27	15679487	64	5445
10718	44324983	4380	28	44338119	0	16110
10719	73584911	7352	28	73596919	33	12741
10720	75977247	7664	28	75989255	100	18171
10721	79824295	7968	28	79842271	8	18966
10722	16880423	1701	28	16894967	100	13525
10723	47803879	4761	28	47815887	5	54840
10724	17069575	1704	28	17081583	0	5522
10725	46396151	4608	28	46409287	0	28726
10726	17591287	1737	28	25543919	100	16648
10727	39249303	3914	28	58898991	5	35090
10728	12211879	1188	28	12223887	8	14358
10729	39091367	3841	28	39104503	2	12414
10730	19103151	1934	28	19115159	92	6345
10731	61843863	6196	28	65432735	5	52619
10732	12081391	1182	28	21806647	64	4445
10733	57652911	5751	28	74849575	0	21366
10734	18755975	1922	28	28369927	100	6490
10735	55044727	5499	27	62844311	5	15783
10736	71428991	7154	28	78016767	100	5456
10737	17050879	1692	28	18273887	100	10843
10738	53921103	5373	28	80583583	1	25330
10739	14454879	1475	28	23261711	97	39802
10740	50034743	4972	28	50047879	0	21413
10741	12392831	1228	28	12410807	0	51723
10742	29945287	2919	28	29957295	0	23765
10743	11875935	1166	28	18772807	97	27792
10744	47529359	4728	28	52324143	0	20355
10745	20916975	2125	28	28810551	100	19611
10746	38205959	3797	28	40778711	0	12300
10747	73283567	7320	28	78473015	41	15312
10748	14218887	1397	28	21435095	0	14817
10749	56740607	5690	28	69405071	0	57858
10750	67337087	6700	28	85378223	0	18410
10751	21356855	2186	28	21369991	97	7529
10752	53791503	5305	28	66234999	0	38988
10753	12469959	1308	28	28367999	100	45903
10754	45498367	4513	28	52837351	0	10669
10755	10382263	1024	28	19637887	41	18013
10756	23435791	2320	28	45965895	0	28706
10757	10254983	1004	27	21904527	16	13394
10758	35832479	3535	28	35843367	0	18332
10759	69948607	6943	28	69961743	13	10939
10760	21473167	2200	28	21485175	100	18770
10761	43987007	4363	28	48953943	0	48610
10762	72792503	7240	27	79375167	8	6744
10763	19449807	2001	27	43192599	97	45618
10764	51700711	5171	28	65963095	100	24224
10765	11261727	1098	27	11273735	72	20895
10766	58327791	5836	28	58345319	0	8529
10767	69812863	6922	28	71904695	5	18130
10768	21275551	2185	28	25688703	100	16385
10769	59096719	5926	28	63731783	0	31957
10770	11788727	1151	28	16113431	1	31796
10771	59137759	5923	28	66546143	5	36065
10772	11805311	1160	28	16440887	48	9842
10773	45448527	4522	28	57102087	0	22229
10774	11455559	1134	28	20592063	0	26882
10775	28455455	2837	28	73142551	97	40128
10776	13476551	1329	27	21270999	0	9139
10777	39088943	3881	28	40476367	0	7487
10778	11810863	1164	27	25997343	48	17091
10779	48298815	4841	28	60344391	5	16361
10780	17231703	1703	28	20268911	100	17358
10781	58337807	5860	28	62043839	0	20683
10782	81204423	8135	27	85148335	84	14223
10783	15799559	1567	28	20774959	81	24208
10784	45909103	4574	28	71603767	0	25177
10785	75443463	7593	28	78491047	100	12678
10786	22469623	2258	28	22481631	100	10019
10787	39807871	3853	28	39819879	5	30730
10788	10413503	1070	28	14732079	100	3627
10789	45977671	4525	28	51682903	0	6196
10790	19161671	1988	28	26141303	100	26508
10791	42300391	4228	28	53384471	13	18426
10792	77077415	7659	28	82007175	0	29570
10793	19541271	2017	28	32369303	100	13353
10794	38883783	3845	28	49859071	0	20064
10795	12823879	1259	28	17542359	97	21976
10796	41802127	4156	28	45419767	0	20090
10797	11690039	1162	28	16203087	100	31411
10798	32437575	3243	28	63694319	100	5417
10799	71297719	7145	28	84262311	53	42037
10800	18150591	1806	28	18163727	64	35880
10801	61459367	6168	28	61471375	0	26528
10802	12658383	1258	28	12673375	1	25842
10803	35298703	3445	28	35310711	5	9464
10804	18813439	1896	28	22372231	8	8630
10805	36294935	3596	28	43339551	0	27548
10806	10139839	1000	27	16355215	28	8464
10807	41409855	4127	28	48126167	5	14067
10808	11251423	1094	28	32904423	48	18006
10809	53454207	5364	28	60884871	28	17146
10810	75582679	7561	28	75594687	64	15509
10811	18643047	1874	26	18686711	89	18402
10812	24437503	2379	28	29065711	0	27599
10813	63409295	6133	28	76554103	28	34875
10814	24490039	2679	28	35573799	100	4767
10815	39352879	3844	28	43882079	5	12585
10816	7552463	791	28	10631471	100	19509
10817	57729807	5770	28	64444103	0	11966
10818	10206639	1001	28	28190183	0	37726
10819	52239703	5206	27	62394407	5	6107
10820	18276079	1851	27	23347367	100	13087
10821	38917935	3880	28	45773703	100	30326
10822	73398215	7322	27	81854039	8	11124
10823	14803431	1492	27	20873639	97	17620
10824	59681463	5909	28	74766423	0	15472
10825	17616047	1848	27	35198271	100	29053
10826	47234175	4726	28	49921167	0	2923
10827	12662319	1250	27	34209679	41	4870
10828	36493135	3659	28	87777375	0	7800
10829	10250327	1013	27	41899591	100	28248
10830	38188079	3774	26	106413047	100	17400
10831	13969079	1448	27	29426919	97	44387
10832	59777759	5959	27	59789767	0	17792
10833	11012671	1092	26	11025807	100	12605
10834	64688879	6450	28	64700887	1	33547
10835	11920239	1208	28	11933655	97	9560
10836	45063135	4447	28	45076271	0	17640
10837	18605471	1921	27	18618607	100	22615
10838	34778815	3453	28	34790823	0	22440
10839	70295703	6969	28	70307711	5	13157
10840	21842727	2241	28	21856143	100	7854
10841	55132375	5437	28	55158575	0	20277
10842	74811423	7506	28	74829399	100	21311
10843	76156423	7665	28	77366327	97	16885
10844	23869839	2457	28	23883711	100	29353
10845	28281999	2755	28	28294015	0	23602
10846	70787431	7063	28	70799439	0	13251
10847	18371879	1829	28	18383887	97	12387
10848	50243231	4989	28	53279855	0	14067
10849	12498735	1244	28	17200447	100	21653
10850	42362687	4047	28	53396207	0	26216
10851	21479903	2335	28	39115063	97	20169
10852	35130407	3476	28	35143543	0	11484
10853	13129887	1282	28	13141895	40	7035
10854	53823511	5311	28	53835519	0	20126
10855	81814615	8209	28	81825503	97	9891
10856	19151047	2000	27	19164183	100	32577
10857	56316655	5617	28	59299887	2	24199
10858	10879151	1085	27	17121399	28	18838
10859	21147103	2056	28	25313295	5	23187
10860	6212327	606	28	9070455	12	15315
10861	42015783	4031	28	61982143	0	38837
10862	19963591	2192	27	27752471	100	29881
10863	48966031	4801	28	48979167	5	13561
10864	21040975	2199	27	21052983	100	23927
10865	42358023	4209	28	42370031	0	14411
10866	74321407	7444	27	74334823	97	19354
10867	21017023	2099	27	24668719	97	7421
10868	8740639	820	27	14024599	0	21511
10869	59345711	5861	28	64014727	0	15459
10870	22095623	2292	27	32532559	100	16106
10871	56996079	5723	28	74623927	97	14252
10872	14639599	1443	28	14651607	8	29419
10873	59652535	5966	28	59664543	0	16867
10874	11138959	1087	28	11152095	0	42930
10875	22834783	2218	27	22846791	5	45862
10876	8561103	836	27	11429623	0	10547
10877	46106759	4612	27	50153719	0	39417
10878	19554071	1957	27	24160759	100	5358
10879	37833551	3753	27	40354543	5	20164
10880	9422175	919	27	14389295	8	29416
10881	41205687	4120	28	55651271	0	26126
10882	11213007	1094	27	25397599	96	18963
10883	60987399	6095	28	60999407	5	19517
10884	11870719	1155	26	11882727	64	9393
10885	69531463	6980	28	69543471	0	31507
10886	69923975	7003	27	71621263	24	18243
10887	16010431	1585	27	46235551	93	7300
10888	55368463	5561	27	81297831	88	14050
10889	15363271	1520	27	15376407	40	67812
10890	55832639	5580	26	55844647	0	9505
10891	11374471	1112	27	13173727	13	37340
10892	40386383	4006	28	44169159	0	3406
10893	10347183	1022	27	17917775	0	10111
10894	27953743	2767	28	52220831	0	54412
10895	10286167	1010	26	10301159	9	6540
10896	48762535	4846	28	48775951	0	7440
10897	20257631	2059	27	20270767	100	12384
10898	52347287	5213	27	53294583	1	25608
10899	79948727	8045	28	85058695	97	50757
10900	16412255	1631	27	20082199	24	17775
10901	41578823	4116	28	47313431	0	17807
10902	10459263	1032	27	13987647	24	19905
10903	36834271	3666	28	41487831	5	51256
10904	74665551	7219	27	79317119	28	10034
10905	14475743	1693	27	18484583	100	24373
10906	22573711	2182	27	28010111	0	3968
10907	6218815	612	27	27230991	13	15593
10908	41971343	3983	28	83562071	100	26266
10909	18282535	2066	27	33522975	100	21119
10910	46097079	4598	27	46109087	0	13347
10911	75698903	7560	26	75710911	69	12652
10912	16209183	1605	27	16221199	100	22631
10913	51769479	5118	28	51781487	0	13772
10914	19598975	2024	27	23663575	100	11318
10915	43410399	4327	27	48922575	5	15815
10916	73814887	7395	27	79954519	56	23936
10917	18453383	1842	27	22542503	8	17173
10918	57442583	5745	27	62543895	0	9648
10919	10432183	1021	27	15060783	41	11557
10920	21404855	2081	27	32450567	0	11069
10921	6666271	649	28	25378535	0	12795
10922	23768199	2327	28	23779087	0	41498
10923	70153151	7004	27	70166287	5	13075
10924	20846167	2091	28	20858175	100	5161
10925	58532647	5856	28	58544655	0	5930
10926	11822455	1159	27	14413111	0	6362
10927	49997751	4952	28	53617711	5	13655
10928	20982151	2143	26	24802999	100	18480
10929	49870951	4702	28	57573759	0	48098
10930	19030127	2209	27	40629071	97	4686
10931	54564063	5478	26	54583447	5	14975
10932	82666951	8286	27	82680367	52	20988
10933	13904839	1370	27	13922815	56	27410
10934	14050375	1347	27	14063511	0	18435
10935	60993151	6061	27	61005159	33	12364
10936	20497623	2100	27	20509631	100	11355
10937	59753071	5989	28	64753351	0	10654
10938	11014615	1074	27	13713207	0	13579
10939	29390183	2894	28	35810719	5	50865
10940	8713535	857	27	32573567	0	5877
10941	33814399	3331	26	35451727	16	13059
10942	13739071	1356	27	13752487	28	10407
10943	31423447	3109	27	31435455	5	23027
10944	72580631	7266	27	72592639	0	23284
10945	17839487	1782	27	17849639	76	39068
10946	38448415	3804	27	38460423	0	25779
10947	13309111	1325	26	21433231	97	9263
10948	34597191	3443	27	42233303	0	4726
10949	10452831	1021	27	14306087	0	22869
10950	40570487	4054	27	53859383	0	19357
10951	9582479	935	26	26993871	5	14161
10952	55013415	5490	27	56851351	16	26640
10953	10210591	996	27	10227215	36	9260
10954	57742823	5773	27	57754831	0	4581
10955	10790535	1050	27	11180895	5	6214
10956	54962071	5500	28	61981735	0	8028
10957	10514631	1030	27	17033991	88	51665
10958	48559607	4827	27	53956055	0	3334
10959	14202951	1415	28	18727943	5	11236
10960	42920255	4273	27	48470647	0	11419
10961	15499575	1527	27	25948143	100	26414
10962	49593935	4967	27	70074039	97	3731
10963	9853791	962	27	9868335	5	18636
10964	56515647	5661	28	56539591	0	37540
10965	20002887	2011	27	20047551	100	5413
10966	52352415	5228	27	52409015	0	16077
10967	10129919	983	27	10175711	29	23477
10968	51071815	5092	27	53217215	0	13555
10969	9628455	933	26	15473455	100	15202
10970	15115239	1445	27	30250703	0	10083
10971	4375167	417	27	17487175	21	12533
10972	23694119	2314	27	23741703	0	8851
10973	7425751	724	27	7468775	0	20178
10974	36785031	3612	27	36838815	0	28526
10975	12926079	1312	27	12968823	97	25904
10976	47262999	4722	27	47785583	0	24542
10977	74756655	7386	26	78225591	100	19495
10978	18850135	2010	26	22998503	100	11513
10979	43248023	4311	27	46047303	5	16872
10980	13411263	1320	28	17047079	0	17920
10981	44531415	4456	27	67551791	0	19081
10982	77944239	7788	27	81808815	100	5933
10983	13812799	1411	27	13870807	97	4220
